https://www.basketball-reference.com/boxscores/201811100MEM.html,https://www.basketball-reference.com,1673568878.809309,<Response [200]>
https://www.basketball-reference.com/boxscores/201811100MIA.html,https://www.basketball-reference.com,1673568879.382165,<Response [200]>
https://www.basketball-reference.com/boxscores/201811100GSW.html,https://www.basketball-reference.com,1673568879.982601,<Response [200]>
https://www.basketball-reference.com/boxscores/201811100SAS.html,https://www.basketball-reference.com,1673568880.862676,<Response [200]>
https://www.basketball-reference.com/boxscores/201811100DAL.html,https://www.basketball-reference.com,1673568881.926093,<Response [200]>
https://www.basketball-reference.com/boxscores/201811100SAC.html,https://www.basketball-reference.com,1673568882.514026,<Response [200]>
https://www.basketball-reference.com/boxscores/201811110DET.html,https://www.basketball-reference.com,1673568883.2141912,<Response [200]>
https://www.basketball-reference.com/boxscores/201811110HOU.html,https://www.basketball-reference.com,1673568883.80983,<Response [200]>
https://www.basketball-reference.com/boxscores/201811110NYK.html,https://www.basketball-reference.com,1673568884.398717,<Response [200]>
https://www.basketball-reference.com/boxscores/201811110DEN.html,https://www.basketball-reference.com,1673568884.973261,<Response [200]>
https://www.basketball-reference.com/boxscores/201811110POR.html,https://www.basketball-reference.com,1673568885.61502,<Response [200]>
https://www.basketball-reference.com/boxscores/201811110LAL.html,https://www.basketball-reference.com,1673568948.4371562,<Response [200]>
https://www.basketball-reference.com/boxscores/201811120WAS.html,https://www.basketball-reference.com,1673568948.967424,<Response [200]>
https://www.basketball-reference.com/boxscores/201811120MIA.html,https://www.basketball-reference.com,1673568949.658378,<Response [200]>
https://www.basketball-reference.com/boxscores/201811120TOR.html,https://www.basketball-reference.com,1673568950.484235,<Response [200]>
https://www.basketball-reference.com/boxscores/201811120CHI.html,https://www.basketball-reference.com,1673568951.0470788,<Response [200]>
https://www.basketball-reference.com/boxscores/201811120MEM.html,https://www.basketball-reference.com,1673568951.6380968,<Response [200]>
https://www.basketball-reference.com/boxscores/201811120MIN.html,https://www.basketball-reference.com,1673568952.2472131,<Response [200]>
https://www.basketball-reference.com/boxscores/201811120OKC.html,https://www.basketball-reference.com,1673568952.808893,<Response [200]>
https://www.basketball-reference.com/boxscores/201811120SAC.html,https://www.basketball-reference.com,1673568953.466691,<Response [200]>
https://www.basketball-reference.com/boxscores/201811120LAC.html,https://www.basketball-reference.com,1673568954.106994,<Response [200]>
https://www.basketball-reference.com/boxscores/201811130CLE.html,https://www.basketball-reference.com,1673568954.6740491,<Response [200]>
https://www.basketball-reference.com/boxscores/201811130DEN.html,https://www.basketball-reference.com,1673568955.474418,<Response [200]>
https://www.basketball-reference.com/boxscores/201811130GSW.html,https://www.basketball-reference.com,1673568955.961071,<Response [200]>
https://www.basketball-reference.com/boxscores/201811140ORL.html,https://www.basketball-reference.com,1673568956.5140421,<Response [200]>
https://www.basketball-reference.com/boxscores/201811140WAS.html,https://www.basketball-reference.com,1673568957.1142368,<Response [200]>
https://www.basketball-reference.com/boxscores/201811140BOS.html,https://www.basketball-reference.com,1673568957.671253,<Response [200]>
https://www.basketball-reference.com/boxscores/201811140BRK.html,https://www.basketball-reference.com,1673568958.222544,<Response [200]>
https://www.basketball-reference.com/boxscores/201811140TOR.html,https://www.basketball-reference.com,1673568958.715776,<Response [200]>
https://www.basketball-reference.com/boxscores/201811140MIL.html,https://www.basketball-reference.com,1673568959.496636,<Response [200]>
https://www.basketball-reference.com/boxscores/201811140MIN.html,https://www.basketball-reference.com,1673569023.303503,<Response [200]>
https://www.basketball-reference.com/boxscores/201811140OKC.html,https://www.basketball-reference.com,1673569023.934015,<Response [200]>
https://www.basketball-reference.com/boxscores/201811140DAL.html,https://www.basketball-reference.com,1673569024.480405,<Response [200]>
https://www.basketball-reference.com/boxscores/201811140PHO.html,https://www.basketball-reference.com,1673569025.119776,<Response [200]>
https://www.basketball-reference.com/boxscores/201811140LAL.html,https://www.basketball-reference.com,1673569026.2795851,<Response [200]>
https://www.basketball-reference.com/boxscores/201811150HOU.html,https://www.basketball-reference.com,1673569027.507304,<Response [200]>
https://www.basketball-reference.com/boxscores/201811150DEN.html,https://www.basketball-reference.com,1673569028.3605099,<Response [200]>
https://www.basketball-reference.com/boxscores/201811150LAC.html,https://www.basketball-reference.com,1673569028.889228,<Response [200]>
https://www.basketball-reference.com/boxscores/201811160BOS.html,https://www.basketball-reference.com,1673569029.5440571,<Response [200]>
https://www.basketball-reference.com/boxscores/201811160IND.html,https://www.basketball-reference.com,1673569030.098697,<Response [200]>
https://www.basketball-reference.com/boxscores/201811160PHI.html,https://www.basketball-reference.com,1673569030.675088,<Response [200]>
https://www.basketball-reference.com/boxscores/201811160WAS.html,https://www.basketball-reference.com,1673569031.2409909,<Response [200]>
https://www.basketball-reference.com/boxscores/201811160MEM.html,https://www.basketball-reference.com,1673569032.104866,<Response [200]>
https://www.basketball-reference.com/boxscores/201811160MIN.html,https://www.basketball-reference.com,1673569032.6552022,<Response [200]>
https://www.basketball-reference.com/boxscores/201811160NOP.html,https://www.basketball-reference.com,1673569033.2505758,<Response [200]>
https://www.basketball-reference.com/boxscores/201811160MIL.html,https://www.basketball-reference.com,1673569033.904406,<Response [200]>
https://www.basketball-reference.com/boxscores/201811170BRK.html,https://www.basketball-reference.com,1673569034.458857,<Response [200]>
https://www.basketball-reference.com/boxscores/201811170CHO.html,https://www.basketball-reference.com,1673569035.0898921,<Response [200]>
https://www.basketball-reference.com/boxscores/201811170IND.html,https://www.basketball-reference.com,1673569035.802363,<Response [200]>
https://www.basketball-reference.com/boxscores/201811170NOP.html,https://www.basketball-reference.com,1673569097.713834,<Response [200]>
https://www.basketball-reference.com/boxscores/201811170ORL.html,https://www.basketball-reference.com,1673569098.3032792,<Response [200]>
https://www.basketball-reference.com/boxscores/201811170BOS.html,https://www.basketball-reference.com,1673569098.848394,<Response [200]>
https://www.basketball-reference.com/boxscores/201811170CHI.html,https://www.basketball-reference.com,1673569099.789393,<Response [200]>
https://www.basketball-reference.com/boxscores/201811170HOU.html,https://www.basketball-reference.com,1673569100.416298,<Response [200]>
https://www.basketball-reference.com/boxscores/201811170DAL.html,https://www.basketball-reference.com,1673569101.224138,<Response [200]>
https://www.basketball-reference.com/boxscores/201811170PHO.html,https://www.basketball-reference.com,1673569101.768532,<Response [200]>
https://www.basketball-reference.com/boxscores/201811180MIN.html,https://www.basketball-reference.com,1673569102.4360168,<Response [200]>
https://www.basketball-reference.com/boxscores/201811180MIA.html,https://www.basketball-reference.com,1673569102.994121,<Response [200]>
https://www.basketball-reference.com/boxscores/201811180ORL.html,https://www.basketball-reference.com,1673569103.590517,<Response [200]>
https://www.basketball-reference.com/boxscores/201811180WAS.html,https://www.basketball-reference.com,1673569104.1746728,<Response [200]>
https://www.basketball-reference.com/boxscores/201811180SAS.html,https://www.basketball-reference.com,1673569104.750902,<Response [200]>
https://www.basketball-reference.com/boxscores/201811190CHO.html,https://www.basketball-reference.com,1673569105.333031,<Response [200]>
https://www.basketball-reference.com/boxscores/201811190DET.html,https://www.basketball-reference.com,1673569105.970135,<Response [200]>
https://www.basketball-reference.com/boxscores/201811190IND.html,https://www.basketball-reference.com,1673569106.5444129,<Response [200]>
https://www.basketball-reference.com/boxscores/201811190PHI.html,https://www.basketball-reference.com,1673569107.367131,<Response [200]>
https://www.basketball-reference.com/boxscores/201811190ATL.html,https://www.basketball-reference.com,1673569108.188586,<Response [200]>
https://www.basketball-reference.com/boxscores/201811190MEM.html,https://www.basketball-reference.com,1673569108.777956,<Response [200]>
https://www.basketball-reference.com/boxscores/201811190MIL.html,https://www.basketball-reference.com,1673569109.392968,<Response [200]>
https://www.basketball-reference.com/boxscores/201811190NOP.html,https://www.basketball-reference.com,1673569172.373462,<Response [200]>
https://www.basketball-reference.com/boxscores/201811190SAC.html,https://www.basketball-reference.com,1673569172.907933,<Response [200]>
https://www.basketball-reference.com/boxscores/201811200ORL.html,https://www.basketball-reference.com,1673569173.465753,<Response [200]>
https://www.basketball-reference.com/boxscores/201811200WAS.html,https://www.basketball-reference.com,1673569174.115765,<Response [200]>
https://www.basketball-reference.com/boxscores/201811200MIA.html,https://www.basketball-reference.com,1673569174.694222,<Response [200]>
https://www.basketball-reference.com/boxscores/201811200NYK.html,https://www.basketball-reference.com,1673569175.297822,<Response [200]>
https://www.basketball-reference.com/boxscores/201811210CHO.html,https://www.basketball-reference.com,1673569176.083146,<Response [200]>
https://www.basketball-reference.com/boxscores/201811210PHI.html,https://www.basketball-reference.com,1673569176.610943,<Response [200]>
https://www.basketball-reference.com/boxscores/201811210ATL.html,https://www.basketball-reference.com,1673569177.157501,<Response [200]>
https://www.basketball-reference.com/boxscores/201811210BOS.html,https://www.basketball-reference.com,1673569177.770251,<Response [200]>
